% This is the entire dataset
@RELATION email-features

@ATTRIBUTE containJS NUMERIC
@ATTRIBUTE numLinks NUMERIC
@ATTRIBUTE numDomainMisMatch NUMERIC
@ATTRIBUTE isHtmlEmail NUMERIC
@ATTRIBUTE numDotsInSender NUMERIC
@ATTRIBUTE IPAddrInUrl NUMERIC
@ATTRIBUTE hasKeywordInLinkText NUMERIC
@ATTRIBUTE numDistinctDomains NUMERIC
@ATTRIBUTE disparitiesHrefAndLinkText NUMERIC
@ATTRIBUTE keywordNorm0 NUMERIC
@ATTRIBUTE keywordNorm1 NUMERIC
@ATTRIBUTE keywordNorm2 NUMERIC
@ATTRIBUTE keywordNorm3 NUMERIC
@ATTRIBUTE keywordNorm4 NUMERIC
@ATTRIBUTE keywordNorm5 NUMERIC
@ATTRIBUTE class {phishing,non-phishing}

@DATA
0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,31.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0005387931034482759,0.0021551724137931034,0.0,0.0010775862068965517,0.0026939655172413795,0.0021551724137931034,non-phishing
0.0,33.0,16.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0025673940949935813,0.0,0.0025673940949935813,0.0,0.0012836970474967907,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,non-phishing
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,non-phishing
0.0,5.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0007158196134574087,0.0,0.0,0.007874015748031496,0.0007158196134574087,non-phishing
0.0,4.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0010136847440446021,0.0,0.0,0.0020273694880892043,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.013559322033898305,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.001834862385321101,0.0,0.003669724770642202,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0022900763358778627,0.0,0.006870229007633588,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001607717041800643,0.0,non-phishing
0.0,32.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0025673940949935813,0.0,0.0012836970474967907,0.0038510911424903724,0.0,non-phishing
0.0,0.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0009066183136899365,0.0,0.0013599274705349048,0.005439709882139619,non-phishing
0.0,32.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0026595744680851063,0.0,0.0013297872340425532,0.003989361702127659,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014727540500736377,0.0,0.0,0.0,non-phishing
0.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.001937984496124031,0.0,0.001937984496124031,0.0,0.0,non-phishing
0.0,32.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.002702702702702703,0.0,0.0013513513513513514,0.004054054054054054,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.001567398119122257,0.0,0.0,0.0,0.003134796238244514,0.0,non-phishing
0.0,6.0,5.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0008774495466510676,0.0,0.001754899093302135,0.0,0.0,0.0,non-phishing
0.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.007042253521126761,0.0,0.014084507042253521,0.007042253521126761,0.02112676056338028,0.0,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0016025641025641025,non-phishing
0.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.006944444444444444,0.0,0.013888888888888888,0.006944444444444444,0.020833333333333332,0.0,non-phishing
0.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.006666666666666667,0.0,0.04,0.006666666666666667,0.02,0.0,non-phishing
0.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.043333333333333335,0.0,non-phishing
0.0,0.0,17.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0003866976024748647,0.0,0.004253673627223511,0.0,0.001160092807424594,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.003663003663003663,0.0,non-phishing
0.0,26.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.003870967741935484,0.0,non-phishing
0.0,4.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.003973509933774834,0.003973509933774834,0.0,0.0,0.011920529801324502,0.0,non-phishing
0.0,12.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0016155088852988692,0.0,non-phishing
1.0,14.0,7.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0009823182711198428,0.004911591355599214,0.002946954813359528,0.005893909626719057,0.012278978388998035,0.00343811394891945,phishing
0.0,8.0,8.0,1.0,3.0,0.0,0.0,8.0,0.0,0.01511879049676026,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.012345679012345678,0.0,non-phishing
0.0,17.0,4.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0019455252918287938,0.0,0.006809338521400778,0.0,0.02821011673151751,0.0,non-phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.00558659217877095,0.0074487895716946,0.0,0.0037243947858473,0.00558659217877095,0.0037243947858473,non-phishing
0.0,34.0,12.0,1.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0006565988181221273,0.0,0.0,0.0013131976362442547,non-phishing
0.0,4.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.004909983633387889,0.0,0.0,0.0016366612111292963,0.0,non-phishing
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,4.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.00436046511627907,0.0,non-phishing
0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,non-phishing
1.0,92.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0013630168105406633,0.0,0.0,0.0,0.054975011358473415,0.0009086778736937755,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.008633093525179856,0.0,0.0,0.0,0.0,non-phishing
0.0,12.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0016313213703099511,0.0,0.0,0.0016313213703099511,0.0,non-phishing
0.0,12.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0016313213703099511,0.0,0.0,0.0016313213703099511,0.0,non-phishing
0.0,0.0,8.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0007782101167315176,0.0007782101167315176,0.007003891050583658,non-phishing
0.0,4.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0008514261387824606,0.0,0.0034057045551298426,0.0,0.001277139208173691,0.0,non-phishing
0.0,28.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.00437636761487965,0.0,non-phishing
0.0,12.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.001610305958132045,0.0,0.0,0.001610305958132045,0.0,non-phishing
0.0,12.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.001610305958132045,0.0,0.0,0.001610305958132045,0.0,non-phishing
0.0,47.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0007473841554559044,0.004484304932735426,0.002242152466367713,0.0,non-phishing
0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,12.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0012077294685990338,0.004830917874396135,0.0,0.003623188405797101,0.0024154589371980675,0.0036231884057971015,phishing
0.0,12.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0012077294685990338,0.004830917874396135,0.0,0.003623188405797101,0.0024154589371980675,0.0036231884057971015,phishing
1.0,24.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0011890606420927466,0.0011890606420927466,0.0,0.0,0.026159334126040427,0.0,non-phishing
0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0004901960784313725,0.000980392156862745,0.0,non-phishing
0.0,12.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.001610305958132045,0.0,0.0,0.001610305958132045,0.0,non-phishing
0.0,12.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.001610305958132045,0.0,0.0,0.001610305958132045,0.0,non-phishing
0.0,12.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0012077294685990338,0.004830917874396135,0.0,0.003623188405797101,0.0024154589371980675,0.0036231884057971015,phishing
0.0,32.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0026455026455026454,0.0,0.0013227513227513227,0.003968253968253968,0.0,non-phishing
0.0,5.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.002369668246445498,0.0,0.001184834123222749,0.0,non-phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,non-phishing
0.0,18.0,9.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,non-phishing
0.0,12.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0016025641025641025,0.0,non-phishing
0.0,12.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0016025641025641025,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0012360939431396785,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0016474464579901153,0.004118616144975288,0.0,0.0016474464579901153,0.01400329489291598,0.0008237232289950577,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,12.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0016155088852988692,0.0,non-phishing
0.0,12.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0016155088852988692,0.0,non-phishing
0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0021141649048625794,0.003171247357293869,0.0010570824524312897,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.006984866123399301,0.0,0.0,0.0,0.0,non-phishing
0.0,21.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.005285412262156448,0.0,non-phishing
0.0,26.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0038560411311053984,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.0,0.0,0.0,0.0,non-phishing
1.0,8.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0004073319755600815,0.002443991853360489,0.0004073319755600815,0.007331975560081467,0.004887983706720977,0.001629327902240326,phishing
0.0,0.0,19.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0003450655624568668,0.0,0.0010351966873706005,0.0003450655624568668,0.0006901311249137336,0.0003450655624568668,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,7.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,non-phishing
0.0,12.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0016155088852988692,0.0,non-phishing
0.0,12.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0016155088852988692,0.0,non-phishing
0.0,0.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,32.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0027210884353741495,0.0,0.0013605442176870747,0.004081632653061225,0.0,non-phishing
0.0,32.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0028208744710860366,0.0,0.0014104372355430183,0.004231311706629055,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0016835016835016834,0.0,non-phishing
0.0,23.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.002081165452653486,0.0,0.002081165452653486,0.005202913631633716,0.0,non-phishing
0.0,18.0,9.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0021208907741251328,0.0010604453870625664,0.0,non-phishing
0.0,34.0,11.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0013114754098360656,0.0,0.0,0.0,non-phishing
0.0,0.0,7.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.023744292237442923,0.0,non-phishing
0.0,0.0,34.0,0.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0034144259496372174,0.0008536064874093043,0.0008536064874093043,0.008536064874093042,0.0008536064874093043,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,non-phishing
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001540041067761807,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0014374700527072352,0.0014374700527072352,0.0,0.0023957834211787254,0.0009583133684714902,non-phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0023432923257176333,0.0,0.0005858230814294083,0.0005858230814294083,0.0,non-phishing
0.0,5.0,5.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.001486988847583643,0.0,non-phishing
0.0,13.0,5.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0030627871362940277,0.007656967840735069,0.0,non-phishing
0.0,0.0,42.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.001838235294117647,0.0011029411764705882,0.0,0.004411764705882353,0.0022058823529411764,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.001266624445851805,0.0,0.001266624445851805,0.0006333122229259025,0.001266624445851805,0.0,non-phishing
0.0,32.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.002728512960436562,0.0,0.001364256480218281,0.004092769440654843,0.0,non-phishing
0.0,32.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0027137042062415195,0.0,0.0013568521031207597,0.004070556309362279,0.0,non-phishing
0.0,4.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,non-phishing
0.0,33.0,15.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.021065675340768277,0.0012391573729863693,non-phishing
1.0,95.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.001433349259436216,0.0,0.00047778308647873863,0.00047778308647873863,0.05733397037744864,0.0,non-phishing
1.0,89.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0009380863039399625,0.0,0.0,0.0,0.053001876172607876,0.0,non-phishing
1.0,24.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0012515644555694619,0.0012515644555694619,0.0,0.0,0.026282853566958697,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0013908205841446453,0.0,0.0,0.0013908205841446453,0.0,non-phishing
0.0,31.0,16.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.01226158038147139,0.0013623978201634877,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0076495132127955496,0.0,non-phishing
0.0,19.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0049261083743842365,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015341701534170154,0.022315202231520222,non-phishing
0.0,21.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.005235602094240838,0.0,non-phishing
0.0,0.0,10.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004319654427645789,0.00023998080153587713,0.005759539236861051,0.004319654427645789,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0,non-phishing
0.0,32.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.002600780234070221,0.0,0.0013003901170351106,0.0039011703511053317,0.0,non-phishing
0.0,32.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.002688172043010753,0.0,0.0013440860215053765,0.004032258064516129,0.0,non-phishing
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.003395585738539898,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,19.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.008820286659316428,0.0,0.002205071664829107,0.006615214994487321,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,34.0,11.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.001336898395721925,0.0,0.0,0.0006684491978609625,non-phishing
0.0,0.0,50.0,0.0,1.0,0.0,0.0,51.0,0.0,0.0006176652254478073,0.005867819641754169,0.0009264978381717109,0.00030883261272390367,0.008956145768993206,0.0015441630636195182,non-phishing
0.0,43.0,21.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0031282586027111575,0.0010427528675703858,0.016684045881126174,0.0010427528675703858,non-phishing
0.0,32.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.002551020408163265,0.0,0.0012755102040816326,0.003826530612244898,0.0,non-phishing
0.0,35.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0023790642347343376,0.0,0.002379064234734338,0.004758128469468676,0.0,non-phishing
0.0,19.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0008503401360544217,0.0008503401360544217,0.0,0.0017006802721088435,0.005952380952380952,0.0008503401360544217,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.0,0.0,0.0,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
0.0,32.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.002600780234070221,0.0,0.0013003901170351106,0.0039011703511053317,0.0,non-phishing
0.0,32.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.002554278416347382,0.0,0.001277139208173691,0.0038314176245210726,0.0,non-phishing
0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.005813953488372093,0.0,non-phishing
0.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.010600706713780918,0.0,non-phishing
0.0,13.0,7.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.007462686567164179,0.0,non-phishing
1.0,62.0,17.0,1.0,2.0,0.0,1.0,17.0,0.0,0.001199040767386091,0.001199040767386091,0.0,0.001199040767386091,0.014388489208633094,0.0,non-phishing
0.0,28.0,4.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.001710863986313088,0.003421727972626176,0.0,non-phishing
0.0,0.0,8.0,0.0,1.0,0.0,0.0,8.0,0.0,0.00047058823529411766,0.00047058823529411766,0.0,0.0,0.002823529411764706,0.0,non-phishing
0.0,13.0,7.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0014577259475218659,0.0,0.0,0.00728862973760933,0.0,non-phishing
0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0010683760683760685,0.0016025641025641025,0.0016025641025641025,0.0,0.002670940170940171,0.0005341880341880342,non-phishing
0.0,27.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0019704433497536944,0.0049261083743842365,0.0,non-phishing
0.0,8.0,8.0,1.0,3.0,0.0,0.0,8.0,0.0,0.003348961821835231,0.0,0.0013395847287340924,0.0,0.0,0.0,non-phishing
0.0,35.0,3.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0007374631268436578,0.0,0.0014749262536873156,0.005162241887905605,0.0,non-phishing
0.0,20.0,4.0,1.0,1.0,0.0,1.0,5.0,0.0,0.001692047377326565,0.0,0.0,0.0,0.02961082910321489,0.001692047377326565,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.00375234521575985,0.0,0.0,0.001876172607879925,0.0,non-phishing
0.0,26.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,non-phishing
1.0,58.0,17.0,1.0,2.0,0.0,1.0,17.0,0.0,0.001402524544179523,0.0,0.0,0.0,0.02314165497896213,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.014900662251655629,0.0,0.0,0.0016556291390728477,0.0,non-phishing
0.0,34.0,11.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0006514657980456026,0.0,0.0,0.0,0.0006514657980456026,0.0,non-phishing
0.0,32.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0028530670470756064,0.0,0.0014265335235378032,0.0042796005706134095,0.0,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002238805970149254,0.0,0.0,0.0,non-phishing
0.0,32.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.002642007926023778,0.0,0.001321003963011889,0.003963011889035667,0.0,non-phishing
0.0,32.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.002890173410404624,0.0,0.001445086705202312,0.004335260115606936,0.0,non-phishing
0.0,14.0,10.0,1.0,1.0,1.0,0.0,10.0,1.0,0.0,0.004952947003467063,0.0009905894006934125,0.0004952947003467063,0.001981178801386825,0.001981178801386825,phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0008525149190110827,0.0,0.0,0.0034100596760443308,0.005115089514066497,0.0,non-phishing
0.0,0.0,6.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0012815036309269544,0.0,0.0,0.0,0.0,0.006407518154634771,non-phishing
0.0,29.0,5.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.0,non-phishing
0.0,32.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0026455026455026454,0.0,0.0013227513227513227,0.003968253968253968,0.0,non-phishing
0.0,32.0,4.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0026666666666666666,0.0,0.0013333333333333333,0.004,0.0,non-phishing
0.0,34.0,11.0,1.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.001959503592423253,0.0,0.0,0.0,non-phishing
0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004127115146512588,non-phishing
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,non-phishing
1.0,101.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0013003901170351106,0.0,0.0008669267446900737,0.0,0.05851755526657998,0.0,non-phishing
0.0,17.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0009727626459143969,0.0,0.0,0.0,non-phishing
0.0,12.0,5.0,0.0,1.0,0.0,0.0,5.0,0.0,0.014150943396226415,0.018867924528301886,0.0,0.003537735849056604,0.0023584905660377358,0.003537735849056604,phishing
0.0,38.0,8.0,1.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0005177323323841574,0.0,0.008283717318146519,0.0,non-phishing
1.0,56.0,17.0,1.0,2.0,0.0,1.0,17.0,0.0,0.001326259946949602,0.0,0.0,0.0,0.014588859416445624,0.0,non-phishing
0.0,13.0,6.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.004955401387512388,0.0,non-phishing
